258.4660 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
159.2352 	DATA 	Mouse: Left button down, pos=(1006,698)
159.2372 	EXP 	New trial (rep=106, index=0): <Trial 106 (0 in rep 106) data={'thisN': 106, 'thisTrialN': 0, 'thisRepN': 106}>
159.2435 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([-0.10902946,  0.02081841]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2503 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([-0.37793284,  0.14065892]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2560 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.05836791, 0.23023081]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2594 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([-0.20673688, -0.00169043]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2629 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=12, pos=array([ 0.15997118, -0.0069539 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2661 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=24, pos=array([-0.21697971,  0.11413656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2882 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=346, pos=array([0.35543908, 0.31694602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2919 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.42922747, -0.03448848]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2952 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([ 0.46188308, -0.06305488]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.2989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([-0.07464258, -0.1214026 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
159.3141 	EXP 	Fixation: autoDraw = False
159.3141 	EXP 	Target: autoDraw = False
159.3141 	EXP 	distr: autoDraw = False
159.3141 	EXP 	distr: autoDraw = False
159.3141 	EXP 	distr: autoDraw = False
159.3141 	EXP 	distr: autoDraw = False
159.3141 	EXP 	distr: autoDraw = False
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	distr: autoDraw = True
159.3141 	EXP 	Fixation: autoDraw = True
159.3141 	EXP 	Target: autoDraw = True
159.3666 	DATA 	Mouse:  Left button up, pos=(1006,698)
160.4859 	DATA 	Mouse: Left button down, pos=(460,27)
160.4885 	EXP 	New trial (rep=107, index=0): <Trial 107 (0 in rep 107) data={'thisN': 107, 'thisTrialN': 0, 'thisRepN': 107}>
160.4977 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([ 0.22225249, -0.32687989]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
160.5035 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=295, pos=array([ 0.02989593, -0.40584195]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
160.5082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([ 0.13477414, -0.3253848 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
160.5132 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([ 0.38738604, -0.19408152]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
160.5177 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([ 0.23253113, -0.20179244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
160.5309 	EXP 	Fixation: autoDraw = False
160.5309 	EXP 	Target: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = False
160.5309 	EXP 	distr: autoDraw = True
160.5309 	EXP 	distr: autoDraw = True
160.5309 	EXP 	distr: autoDraw = True
160.5309 	EXP 	distr: autoDraw = True
160.5309 	EXP 	distr: autoDraw = True
160.5309 	EXP 	Fixation: autoDraw = True
160.5309 	EXP 	Target: autoDraw = True
160.5827 	DATA 	Mouse:  Left button up, pos=(461,27)
161.8380 	DATA 	Mouse: Left button down, pos=(303,651)
161.8519 	EXP 	New trial (rep=108, index=0): <Trial 108 (0 in rep 108) data={'thisN': 108, 'thisTrialN': 0, 'thisRepN': 108}>
161.8583 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([ 0.04262526, -0.41659889]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8638 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.23075101, -0.08033427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8690 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([0.33734659, 0.05809735]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8728 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=154, pos=array([ 0.42921692, -0.31299504]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8763 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=96, pos=array([0.28578288, 0.11633824]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
161.8976 	EXP 	Fixation: autoDraw = False
161.8976 	EXP 	Target: autoDraw = False
161.8976 	EXP 	distr: autoDraw = False
161.8976 	EXP 	distr: autoDraw = False
161.8976 	EXP 	distr: autoDraw = False
161.8976 	EXP 	distr: autoDraw = False
161.8976 	EXP 	distr: autoDraw = False
161.8976 	EXP 	distr: autoDraw = True
161.8976 	EXP 	distr: autoDraw = True
161.8976 	EXP 	distr: autoDraw = True
161.8976 	EXP 	distr: autoDraw = True
161.8976 	EXP 	distr: autoDraw = True
161.8976 	EXP 	Fixation: autoDraw = True
161.8976 	EXP 	Target: autoDraw = True
161.9491 	DATA 	Mouse:  Left button up, pos=(303,651)
162.8858 	DATA 	Mouse: Left button down, pos=(706,81)
162.8876 	EXP 	New trial (rep=109, index=0): <Trial 109 (0 in rep 109) data={'thisN': 109, 'thisTrialN': 0, 'thisRepN': 109}>
162.8937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.08390995, -0.32876328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
162.9007 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=150, pos=array([-0.30370125,  0.35198718]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
162.9062 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([-0.47911477, -0.19692949]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
