7.7843 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
235.2777 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=227, pos=array([-0.07860495, -0.19040153]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.2803 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([0.04646241, 0.13014399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.2820 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([0.05680232, 0.3102961 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.2847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=240, pos=array([-0.19520015, -0.4074175 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.3006 	EXP 	Fixation: autoDraw = False
235.3006 	EXP 	Target: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = False
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	distr: autoDraw = True
235.3006 	EXP 	Fixation: autoDraw = True
235.3006 	EXP 	Target: autoDraw = True
235.3414 	DATA 	Mouse:  Left button up, pos=(488,423)
236.3752 	DATA 	Mouse: Left button down, pos=(786,282)
236.3780 	EXP 	New trial (rep=181, index=0): <Trial 181 (0 in rep 181) data={'thisN': 181, 'thisTrialN': 0, 'thisRepN': 181}>
236.3839 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([0.41843738, 0.38728978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.3873 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([-0.17628873,  0.28698181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.3917 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=318, pos=array([-0.48270232, -0.15822314]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.3947 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=338, pos=array([-0.47889276,  0.31884662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.3976 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=13, pos=array([-0.33925719, -0.36123661]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4173 	EXP 	Fixation: autoDraw = False
236.4173 	EXP 	Target: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = False
236.4173 	EXP 	distr: autoDraw = True
236.4173 	EXP 	distr: autoDraw = True
236.4173 	EXP 	distr: autoDraw = True
236.4173 	EXP 	distr: autoDraw = True
236.4173 	EXP 	distr: autoDraw = True
236.4173 	EXP 	Fixation: autoDraw = True
236.4173 	EXP 	Target: autoDraw = True
236.4760 	DATA 	Mouse:  Left button up, pos=(786,282)
237.7066 	DATA 	Mouse: Left button down, pos=(786,547)
237.7111 	EXP 	New trial (rep=182, index=0): <Trial 182 (0 in rep 182) data={'thisN': 182, 'thisTrialN': 0, 'thisRepN': 182}>
237.7178 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=102, pos=array([-0.19931302, -0.45449339]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7210 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([-0.21290578,  0.48951971]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7239 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([0.18167411, 0.15829155]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7266 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([-0.43796988,  0.37032562]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7293 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=189, pos=array([0.49828498, 0.12699087]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7512 	EXP 	Fixation: autoDraw = False
237.7512 	EXP 	Target: autoDraw = False
237.7512 	EXP 	distr: autoDraw = False
237.7512 	EXP 	distr: autoDraw = False
237.7512 	EXP 	distr: autoDraw = False
237.7512 	EXP 	distr: autoDraw = False
237.7512 	EXP 	distr: autoDraw = False
237.7512 	EXP 	distr: autoDraw = True
237.7512 	EXP 	distr: autoDraw = True
237.7512 	EXP 	distr: autoDraw = True
237.7512 	EXP 	distr: autoDraw = True
237.7512 	EXP 	distr: autoDraw = True
237.7512 	EXP 	Fixation: autoDraw = True
237.7512 	EXP 	Target: autoDraw = True
237.8061 	DATA 	Mouse:  Left button up, pos=(786,547)
238.9114 	DATA 	Mouse: Left button down, pos=(810,49)
238.9204 	EXP 	New trial (rep=183, index=0): <Trial 183 (0 in rep 183) data={'thisN': 183, 'thisTrialN': 0, 'thisRepN': 183}>
238.9248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([0.30375788, 0.48463267]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9280 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([-0.30426233, -0.42968064]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9310 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([ 0.02345863, -0.06944435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9343 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.2921012 , -0.30031454]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9373 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.48780537,  0.13257697]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9403 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([-0.34312506, -0.22122233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9426 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([0.18986988, 0.4272131 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9447 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([0.36473541, 0.4758454 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9463 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([0.02964861, 0.09694582]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
