38.6133 	EXP 	Device response: <KeyPress from None: t=38.55972710007336, value=x, duration=0.04521549993660301>
39.5627 	EXP 	Line1: autoDraw = True
39.5627 	EXP 	Line2: autoDraw = True
39.5627 	EXP 	Line3: autoDraw = True
39.5627 	EXP 	Line4: autoDraw = True
39.5774 	EXP 	Fixation: autoDraw = False
40.4447 	EXP 	Device response: <KeyPress from None: t=40.43696690001525, value=v, duration=None>
40.4471 	DATA 	Keypress: v
40.5112 	EXP 	Device response: <KeyPress from None: t=40.43696690001525, value=v, duration=0.06695210002362728>
40.5607 	INFO 	Keyboard events cleared
40.5606 	EXP 	Probe: autoDraw = True
40.7464 	DATA 	Keypress: v
40.7616 	EXP 	Device response: <KeyPress from None: t=40.744642800069414, value=v, duration=None>
40.7621 	EXP 	New trial (rep=4, index=2): <Trial 18 (2 in rep 4) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 18, 'thisTrialN': 2, 'thisRepN': 4}>
40.7794 	EXP 	Fixation: autoDraw = False
40.7794 	EXP 	Line1: autoDraw = False
40.7794 	EXP 	Line2: autoDraw = False
40.7794 	EXP 	Line3: autoDraw = False
40.7794 	EXP 	Line4: autoDraw = False
40.7794 	EXP 	Probe: autoDraw = False
40.7794 	EXP 	Fixation: autoDraw = True
40.8305 	EXP 	Device response: <KeyPress from None: t=40.744642800069414, value=v, duration=0.07099069992545992>
41.7628 	EXP 	Line1: autoDraw = True
41.7628 	EXP 	Line2: autoDraw = True
41.7628 	EXP 	Line3: autoDraw = True
41.7628 	EXP 	Line4: autoDraw = True
41.7773 	EXP 	Fixation: autoDraw = False
42.7777 	INFO 	Keyboard events cleared
42.7775 	EXP 	Probe: autoDraw = True
43.0284 	EXP 	Device response: <KeyPress from None: t=43.018698500003666, value=c, duration=None>
43.0289 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
43.0306 	DATA 	Keypress: c
43.0460 	EXP 	Fixation: autoDraw = False
43.0460 	EXP 	Line1: autoDraw = False
43.0460 	EXP 	Line2: autoDraw = False
43.0460 	EXP 	Line3: autoDraw = False
43.0460 	EXP 	Line4: autoDraw = False
43.0460 	EXP 	Probe: autoDraw = False
43.0460 	EXP 	Fixation: autoDraw = True
43.1135 	EXP 	Device response: <KeyPress from None: t=43.018698500003666, value=c, duration=0.09078610001597553>
44.0295 	EXP 	Line1: autoDraw = True
44.0295 	EXP 	Line2: autoDraw = True
44.0295 	EXP 	Line3: autoDraw = True
44.0295 	EXP 	Line4: autoDraw = True
44.0440 	EXP 	Fixation: autoDraw = False
45.0442 	INFO 	Keyboard events cleared
45.0440 	EXP 	Probe: autoDraw = True
45.2612 	EXP 	Device response: <KeyPress from None: t=45.24974800006021, value=z, duration=None>
45.2616 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
45.2634 	DATA 	Keypress: z
45.2795 	EXP 	Fixation: autoDraw = False
45.2795 	EXP 	Line1: autoDraw = False
45.2795 	EXP 	Line2: autoDraw = False
45.2795 	EXP 	Line3: autoDraw = False
45.2795 	EXP 	Line4: autoDraw = False
45.2795 	EXP 	Probe: autoDraw = False
45.2795 	EXP 	Fixation: autoDraw = True
45.3633 	EXP 	Device response: <KeyPress from None: t=45.24974800006021, value=z, duration=0.09700229996815324>
46.2626 	EXP 	Line1: autoDraw = True
46.2626 	EXP 	Line2: autoDraw = True
46.2626 	EXP 	Line3: autoDraw = True
46.2626 	EXP 	Line4: autoDraw = True
46.2771 	EXP 	Fixation: autoDraw = False
47.2772 	INFO 	Keyboard events cleared
47.2771 	EXP 	Probe: autoDraw = True
47.7443 	EXP 	Device response: <KeyPress from None: t=47.73647530004382, value=x, duration=None>
47.7447 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
47.7461 	DATA 	Keypress: x
47.7627 	EXP 	Fixation: autoDraw = False
47.7627 	EXP 	Line1: autoDraw = False
47.7627 	EXP 	Line2: autoDraw = False
47.7627 	EXP 	Line3: autoDraw = False
47.7627 	EXP 	Line4: autoDraw = False
47.7627 	EXP 	Probe: autoDraw = False
47.7627 	EXP 	Fixation: autoDraw = True
47.8135 	EXP 	Device response: <KeyPress from None: t=47.73647530004382, value=x, duration=0.06164049997460097>
48.7460 	EXP 	Line1: autoDraw = True
48.7460 	EXP 	Line2: autoDraw = True
48.7460 	EXP 	Line3: autoDraw = True
48.7460 	EXP 	Line4: autoDraw = True
48.7604 	EXP 	Fixation: autoDraw = False
49.2954 	DATA 	Keypress: v
49.3112 	EXP 	Device response: <KeyPress from None: t=49.294415100011975, value=v, duration=None>
49.3776 	EXP 	Device response: <KeyPress from None: t=49.294415100011975, value=v, duration=0.06833040004130453>
49.5940 	EXP 	Device response: <KeyPress from None: t=49.58768090000376, value=v, duration=None>
49.5951 	DATA 	Keypress: v
49.7108 	EXP 	Device response: <KeyPress from None: t=49.58768090000376, value=v, duration=0.11820480006281286>
49.7440 	INFO 	Keyboard events cleared
49.7438 	EXP 	Probe: autoDraw = True
49.8777 	EXP 	Device response: <KeyPress from None: t=49.86787560000084, value=v, duration=None>
49.8781 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
49.8795 	DATA 	Keypress: v
49.8959 	EXP 	Fixation: autoDraw = False
49.8959 	EXP 	Line1: autoDraw = False
49.8959 	EXP 	Line2: autoDraw = False
49.8959 	EXP 	Line3: autoDraw = False
49.8959 	EXP 	Line4: autoDraw = False
49.8959 	EXP 	Probe: autoDraw = False
49.8959 	EXP 	Fixation: autoDraw = True
50.0297 	EXP 	Device response: <KeyPress from None: t=49.86787560000084, value=v, duration=0.14848410000558943>
50.8794 	EXP 	Line1: autoDraw = True
50.8794 	EXP 	Line2: autoDraw = True
50.8794 	EXP 	Line3: autoDraw = True
50.8794 	EXP 	Line4: autoDraw = True
50.8940 	EXP 	Fixation: autoDraw = False
51.8772 	INFO 	Keyboard events cleared
51.8770 	EXP 	Probe: autoDraw = True
52.0777 	EXP 	Device response: <KeyPress from None: t=52.065556599991396, value=c, duration=None>
52.0781 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
52.0794 	DATA 	Keypress: c
52.0954 	EXP 	Fixation: autoDraw = False
52.0954 	EXP 	Line1: autoDraw = False
52.0954 	EXP 	Line2: autoDraw = False
52.0954 	EXP 	Line3: autoDraw = False
52.0954 	EXP 	Line4: autoDraw = False
52.0954 	EXP 	Probe: autoDraw = False
52.0954 	EXP 	Fixation: autoDraw = True
52.2130 	EXP 	Device response: <KeyPress from None: t=52.065556599991396, value=c, duration=0.13529060001019388>
53.0791 	EXP 	Line1: autoDraw = True
53.0791 	EXP 	Line2: autoDraw = True
53.0791 	EXP 	Line3: autoDraw = True
53.0791 	EXP 	Line4: autoDraw = True
53.0940 	EXP 	Fixation: autoDraw = False
54.0612 	EXP 	Device response: <KeyPress from None: t=54.05015869997442, value=z, duration=None>
54.0642 	DATA 	Keypress: z
54.0772 	INFO 	Keyboard events cleared
54.0771 	EXP 	Probe: autoDraw = True
54.2109 	EXP 	Device response: <KeyPress from None: t=54.05015869997442, value=z, duration=0.14466030010953546>
54.3775 	EXP 	Device response: <KeyPress from None: t=54.36602690001018, value=z, duration=None>
54.3780 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
54.3797 	DATA 	Keypress: z
54.3955 	EXP 	Fixation: autoDraw = False
54.3955 	EXP 	Line1: autoDraw = False
54.3955 	EXP 	Line2: autoDraw = False
54.3955 	EXP 	Line3: autoDraw = False
54.3955 	EXP 	Line4: autoDraw = False
54.3955 	EXP 	Probe: autoDraw = False
54.3955 	EXP 	Fixation: autoDraw = True
54.4797 	EXP 	Device response: <KeyPress from None: t=54.36602690001018, value=z, duration=0.0998690000269562>
55.3793 	EXP 	Line1: autoDraw = True
55.3793 	EXP 	Line2: autoDraw = True
55.3793 	EXP 	Line3: autoDraw = True
55.3793 	EXP 	Line4: autoDraw = True
55.3937 	EXP 	Fixation: autoDraw = False
56.3937 	INFO 	Keyboard events cleared
56.3936 	EXP 	Probe: autoDraw = True
56.5111 	EXP 	Device response: <KeyPress from None: t=56.50981990003493, value=x, duration=None>
56.5116 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
56.5131 	DATA 	Keypress: x
56.5288 	EXP 	Fixation: autoDraw = False
56.5288 	EXP 	Line1: autoDraw = False
56.5288 	EXP 	Line2: autoDraw = False
56.5288 	EXP 	Line3: autoDraw = False
56.5288 	EXP 	Line4: autoDraw = False
56.5288 	EXP 	Probe: autoDraw = False
56.5288 	EXP 	Fixation: autoDraw = True
56.6961 	EXP 	Device response: <KeyPress from None: t=56.50981990003493, value=x, duration=0.17012959998100996>
57.5123 	EXP 	Line1: autoDraw = True
57.5123 	EXP 	Line2: autoDraw = True
57.5123 	EXP 	Line3: autoDraw = True
57.5123 	EXP 	Line4: autoDraw = True
57.5273 	EXP 	Fixation: autoDraw = False
58.5272 	INFO 	Keyboard events cleared
58.5270 	EXP 	Probe: autoDraw = True
58.7618 	DATA 	Keypress: v
58.7773 	EXP 	Device response: <KeyPress from None: t=58.76074990001507, value=v, duration=None>
58.7775 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
58.7956 	EXP 	Fixation: autoDraw = False
58.7956 	EXP 	Line1: autoDraw = False
58.7956 	EXP 	Line2: autoDraw = False
58.7956 	EXP 	Line3: autoDraw = False
58.7956 	EXP 	Line4: autoDraw = False
58.7956 	EXP 	Probe: autoDraw = False
58.7956 	EXP 	Fixation: autoDraw = True
58.8960 	EXP 	Device response: <KeyPress from None: t=58.76074990001507, value=v, duration=0.1310380999930203>
59.7788 	EXP 	Line1: autoDraw = True
59.7788 	EXP 	Line2: autoDraw = True
59.7788 	EXP 	Line3: autoDraw = True
59.7788 	EXP 	Line4: autoDraw = True
59.7933 	EXP 	Fixation: autoDraw = False
60.7770 	INFO 	Keyboard events cleared
60.7768 	EXP 	Probe: autoDraw = True
60.8273 	EXP 	Device response: <KeyPress from None: t=60.820675699971616, value=c, duration=None>
60.8277 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
60.8290 	DATA 	Keypress: c
60.8452 	EXP 	Fixation: autoDraw = False
60.8452 	EXP 	Line1: autoDraw = False
60.8452 	EXP 	Line2: autoDraw = False
60.8452 	EXP 	Line3: autoDraw = False
60.8452 	EXP 	Line4: autoDraw = False
60.8452 	EXP 	Probe: autoDraw = False
60.8452 	EXP 	Fixation: autoDraw = True
60.9632 	EXP 	Device response: <KeyPress from None: t=60.820675699971616, value=c, duration=0.1408297000452876>
61.8289 	EXP 	Line1: autoDraw = True
61.8289 	EXP 	Line2: autoDraw = True
61.8289 	EXP 	Line3: autoDraw = True
61.8289 	EXP 	Line4: autoDraw = True
61.8436 	EXP 	Fixation: autoDraw = False
62.7775 	EXP 	Device response: <KeyPress from None: t=62.77029340004083, value=z, duration=None>
62.7787 	DATA 	Keypress: z
62.8269 	INFO 	Keyboard events cleared
62.8267 	EXP 	Probe: autoDraw = True
62.9277 	EXP 	Device response: <KeyPress from None: t=62.77029340004083, value=z, duration=0.1445971999783069>
63.0775 	EXP 	Device response: <KeyPress from None: t=63.07578040007502, value=z, duration=None>
63.0780 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
63.0797 	DATA 	Keypress: z
63.0954 	EXP 	Fixation: autoDraw = False
63.0954 	EXP 	Line1: autoDraw = False
63.0954 	EXP 	Line2: autoDraw = False
63.0954 	EXP 	Line3: autoDraw = False
63.0954 	EXP 	Line4: autoDraw = False
63.0954 	EXP 	Probe: autoDraw = False
63.0954 	EXP 	Fixation: autoDraw = True
63.2127 	EXP 	Device response: <KeyPress from None: t=63.07578040007502, value=z, duration=0.12809639994520694>
64.0791 	EXP 	Line1: autoDraw = True
64.0791 	EXP 	Line2: autoDraw = True
64.0791 	EXP 	Line3: autoDraw = True
64.0791 	EXP 	Line4: autoDraw = True
64.0937 	EXP 	Fixation: autoDraw = False
65.0773 	INFO 	Keyboard events cleared
65.0772 	EXP 	Probe: autoDraw = True
65.4611 	EXP 	Device response: <KeyPress from None: t=65.45404550002422, value=x, duration=None>
65.4616 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
65.4634 	DATA 	Keypress: x
65.4791 	EXP 	Fixation: autoDraw = False
65.4791 	EXP 	Line1: autoDraw = False
65.4791 	EXP 	Line2: autoDraw = False
65.4791 	EXP 	Line3: autoDraw = False
65.4791 	EXP 	Line4: autoDraw = False
65.4791 	EXP 	Probe: autoDraw = False
65.4791 	EXP 	Fixation: autoDraw = True
65.5795 	EXP 	Device response: <KeyPress from None: t=65.45404550002422, value=x, duration=0.10956490004900843>
66.4623 	EXP 	Line1: autoDraw = True
66.4623 	EXP 	Line2: autoDraw = True
66.4623 	EXP 	Line3: autoDraw = True
66.4623 	EXP 	Line4: autoDraw = True
66.4772 	EXP 	Fixation: autoDraw = False
67.4772 	INFO 	Keyboard events cleared
67.4770 	EXP 	Probe: autoDraw = True
67.7607 	EXP 	Device response: <KeyPress from None: t=67.76009019999765, value=v, duration=None>
67.7611 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
67.7627 	DATA 	Keypress: v
67.7789 	EXP 	Fixation: autoDraw = False
67.7789 	EXP 	Line1: autoDraw = False
67.7789 	EXP 	Line2: autoDraw = False
67.7789 	EXP 	Line3: autoDraw = False
67.7789 	EXP 	Line4: autoDraw = False
67.7789 	EXP 	Probe: autoDraw = False
67.7789 	EXP 	Fixation: autoDraw = True
67.9467 	EXP 	Device response: <KeyPress from None: t=67.76009019999765, value=v, duration=0.17080770002212375>
68.7622 	EXP 	Line1: autoDraw = True
68.7622 	EXP 	Line2: autoDraw = True
68.7622 	EXP 	Line3: autoDraw = True
68.7622 	EXP 	Line4: autoDraw = True
68.7767 	EXP 	Fixation: autoDraw = False
69.7602 	INFO 	Keyboard events cleared
69.7600 	EXP 	Probe: autoDraw = True
70.0448 	EXP 	Device response: <KeyPress from None: t=70.0367230999982, value=c, duration=None>
70.0453 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
70.0470 	DATA 	Keypress: c
70.0625 	EXP 	Fixation: autoDraw = False
70.0625 	EXP 	Line1: autoDraw = False
70.0625 	EXP 	Line2: autoDraw = False
70.0625 	EXP 	Line3: autoDraw = False
70.0625 	EXP 	Line4: autoDraw = False
70.0625 	EXP 	Probe: autoDraw = False
70.0625 	EXP 	Fixation: autoDraw = True
70.1795 	EXP 	Device response: <KeyPress from None: t=70.0367230999982, value=c, duration=0.13189130008686334>
71.0454 	EXP 	Line1: autoDraw = True
71.0454 	EXP 	Line2: autoDraw = True
71.0454 	EXP 	Line3: autoDraw = True
71.0454 	EXP 	Line4: autoDraw = True
71.0603 	EXP 	Fixation: autoDraw = False
72.0108 	EXP 	Device response: <KeyPress from None: t=72.00584690005053, value=z, duration=None>
72.0125 	DATA 	Keypress: z
72.0609 	INFO 	Keyboard events cleared
72.0607 	EXP 	Probe: autoDraw = True
72.1447 	EXP 	Device response: <KeyPress from None: t=72.00584690005053, value=z, duration=0.13785299996379763>
72.3113 	EXP 	Device response: <KeyPress from None: t=72.30183650006074, value=z, duration=None>
72.3120 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
72.3138 	DATA 	Keypress: z
72.3290 	EXP 	Fixation: autoDraw = False
72.3290 	EXP 	Line1: autoDraw = False
72.3290 	EXP 	Line2: autoDraw = False
72.3290 	EXP 	Line3: autoDraw = False
72.3290 	EXP 	Line4: autoDraw = False
72.3290 	EXP 	Probe: autoDraw = False
72.3290 	EXP 	Fixation: autoDraw = True
72.4128 	EXP 	Device response: <KeyPress from None: t=72.30183650006074, value=z, duration=0.09483710001222789>
73.3120 	EXP 	Line1: autoDraw = True
73.3120 	EXP 	Line2: autoDraw = True
73.3120 	EXP 	Line3: autoDraw = True
73.3120 	EXP 	Line4: autoDraw = True
73.3275 	EXP 	Fixation: autoDraw = False
74.1454 	DATA 	Keypress: x
74.1607 	EXP 	Device response: <KeyPress from None: t=74.14343459997326, value=x, duration=None>
74.2440 	EXP 	Device response: <KeyPress from None: t=74.14343459997326, value=x, duration=0.09142380009870976>
74.3269 	INFO 	Keyboard events cleared
74.3268 	EXP 	Probe: autoDraw = True
74.4127 	DATA 	Keypress: x
74.4276 	EXP 	Device response: <KeyPress from None: t=74.41124510008376, value=x, duration=None>
74.4282 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
74.4454 	EXP 	Fixation: autoDraw = False
74.4454 	EXP 	Line1: autoDraw = False
74.4454 	EXP 	Line2: autoDraw = False
74.4454 	EXP 	Line3: autoDraw = False
74.4454 	EXP 	Line4: autoDraw = False
74.4454 	EXP 	Probe: autoDraw = False
74.4454 	EXP 	Fixation: autoDraw = True
74.4958 	EXP 	Device response: <KeyPress from None: t=74.41124510008376, value=x, duration=0.0794340999564156>
75.4284 	EXP 	Line1: autoDraw = True
75.4284 	EXP 	Line2: autoDraw = True
75.4284 	EXP 	Line3: autoDraw = True
75.4284 	EXP 	Line4: autoDraw = True
75.4438 	EXP 	Fixation: autoDraw = False
76.3796 	DATA 	Keypress: v
76.3938 	EXP 	Device response: <KeyPress from None: t=76.37784580001608, value=v, duration=None>
76.4435 	INFO 	Keyboard events cleared
76.4434 	EXP 	Probe: autoDraw = True
76.6106 	EXP 	Device response: <KeyPress from None: t=76.37784580001608, value=v, duration=0.2307312999619171>
76.8772 	EXP 	Device response: <KeyPress from None: t=76.87262949999422, value=v, duration=None>
76.8777 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
76.8794 	DATA 	Keypress: v
76.8953 	EXP 	Fixation: autoDraw = False
76.8953 	EXP 	Line1: autoDraw = False
76.8953 	EXP 	Line2: autoDraw = False
76.8953 	EXP 	Line3: autoDraw = False
76.8953 	EXP 	Line4: autoDraw = False
76.8953 	EXP 	Probe: autoDraw = False
76.8953 	EXP 	Fixation: autoDraw = True
77.0456 	EXP 	Device response: <KeyPress from None: t=76.87262949999422, value=v, duration=0.15781780006363988>
77.8785 	EXP 	Line1: autoDraw = True
77.8785 	EXP 	Line2: autoDraw = True
77.8785 	EXP 	Line3: autoDraw = True
77.8785 	EXP 	Line4: autoDraw = True
77.8933 	EXP 	Fixation: autoDraw = False
78.8774 	INFO 	Keyboard events cleared
78.8772 	EXP 	Probe: autoDraw = True
79.1127 	DATA 	Keypress: c
79.1275 	EXP 	Device response: <KeyPress from None: t=79.11053070006892, value=c, duration=None>
79.1282 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
79.1449 	EXP 	Fixation: autoDraw = False
79.1449 	EXP 	Line1: autoDraw = False
79.1449 	EXP 	Line2: autoDraw = False
79.1449 	EXP 	Line3: autoDraw = False
79.1449 	EXP 	Line4: autoDraw = False
79.1449 	EXP 	Probe: autoDraw = False
79.1449 	EXP 	Fixation: autoDraw = True
79.2791 	EXP 	Device response: <KeyPress from None: t=79.11053070006892, value=c, duration=0.15995709993876517>
80.1292 	EXP 	Line1: autoDraw = True
80.1292 	EXP 	Line2: autoDraw = True
80.1292 	EXP 	Line3: autoDraw = True
80.1292 	EXP 	Line4: autoDraw = True
80.1435 	EXP 	Fixation: autoDraw = False
80.8435 	EXP 	Device response: <KeyPress from None: t=80.8380763999885, value=z, duration=None>
80.8451 	DATA 	Keypress: z
80.9439 	EXP 	Device response: <KeyPress from None: t=80.8380763999885, value=z, duration=0.09511240001302212>
81.0776 	EXP 	Device response: <KeyPress from None: t=81.06511940003838, value=z, duration=None>
81.0795 	DATA 	Keypress: z
81.1435 	INFO 	Keyboard events cleared
81.1433 	EXP 	Probe: autoDraw = True
81.1940 	EXP 	Device response: <KeyPress from None: t=81.06511940003838, value=z, duration=0.11289400001987815>
81.5604 	EXP 	Device response: <KeyPress from None: t=81.55492340005003, value=z, duration=None>
81.5609 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
81.5626 	DATA 	Keypress: z
81.5787 	EXP 	Fixation: autoDraw = False
81.5787 	EXP 	Line1: autoDraw = False
81.5787 	EXP 	Line2: autoDraw = False
81.5787 	EXP 	Line3: autoDraw = False
81.5787 	EXP 	Line4: autoDraw = False
81.5787 	EXP 	Probe: autoDraw = False
