10.6534 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
450.4889 	EXP 	line2: autoDraw = True
450.4889 	EXP 	line3: autoDraw = True
450.4889 	EXP 	line4: autoDraw = True
450.5040 	EXP 	Fixation2: autoDraw = False
451.4872 	INFO 	Keyboard events cleared
451.4870 	EXP 	probe2: autoDraw = True
453.0875 	EXP 	Device response: <KeyPress from None: t=453.0851870001061, value=x, duration=None>
453.0880 	EXP 	New trial (rep=12, index=50): <Trial 50 (50 in rep 12) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 12}>
453.0898 	DATA 	Keypress: x
453.1057 	EXP 	Fixation2: autoDraw = False
453.1057 	EXP 	line1: autoDraw = False
453.1057 	EXP 	line2: autoDraw = False
453.1057 	EXP 	line3: autoDraw = False
453.1057 	EXP 	line4: autoDraw = False
453.1057 	EXP 	probe2: autoDraw = False
453.1057 	EXP 	Fixation2: autoDraw = True
453.4066 	EXP 	Device response: <KeyPress from None: t=453.0851870001061, value=x, duration=0.3049354999093339>
454.0893 	EXP 	line1: autoDraw = True
454.0893 	EXP 	line2: autoDraw = True
454.0893 	EXP 	line3: autoDraw = True
454.0893 	EXP 	line4: autoDraw = True
454.1038 	EXP 	Fixation2: autoDraw = False
455.0875 	INFO 	Keyboard events cleared
455.0873 	EXP 	probe2: autoDraw = True
457.3912 	DATA 	Keypress: c
457.4046 	EXP 	Device response: <KeyPress from None: t=457.3892013001023, value=c, duration=None>
457.4051 	EXP 	New trial (rep=13, index=51): <Trial 51 (51 in rep 13) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 13}>
457.4221 	EXP 	Fixation2: autoDraw = False
457.4221 	EXP 	line1: autoDraw = False
457.4221 	EXP 	line2: autoDraw = False
457.4221 	EXP 	line3: autoDraw = False
457.4221 	EXP 	line4: autoDraw = False
457.4221 	EXP 	probe2: autoDraw = False
457.4221 	EXP 	Fixation2: autoDraw = True
457.6728 	EXP 	Device response: <KeyPress from None: t=457.3892013001023, value=c, duration=0.2700720999855548>
458.4056 	EXP 	line1: autoDraw = True
458.4056 	EXP 	line2: autoDraw = True
458.4056 	EXP 	line3: autoDraw = True
458.4056 	EXP 	line4: autoDraw = True
458.4205 	EXP 	Fixation2: autoDraw = False
459.4205 	INFO 	Keyboard events cleared
459.4202 	EXP 	probe2: autoDraw = True
460.2877 	EXP 	Device response: <KeyPress from None: t=460.2805395000614, value=c, duration=None>
460.2881 	EXP 	New trial (rep=9, index=52): <Trial 52 (52 in rep 9) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 9}>
460.2898 	DATA 	Keypress: c
460.3057 	EXP 	Fixation2: autoDraw = False
460.3057 	EXP 	line1: autoDraw = False
460.3057 	EXP 	line2: autoDraw = False
460.3057 	EXP 	line3: autoDraw = False
460.3057 	EXP 	line4: autoDraw = False
460.3057 	EXP 	probe2: autoDraw = False
460.3057 	EXP 	Fixation2: autoDraw = True
460.5397 	EXP 	Device response: <KeyPress from None: t=460.2805395000614, value=c, duration=0.2447311000432819>
461.2888 	EXP 	line1: autoDraw = True
461.2888 	EXP 	line2: autoDraw = True
461.2888 	EXP 	line3: autoDraw = True
461.2888 	EXP 	line4: autoDraw = True
461.3038 	EXP 	Fixation2: autoDraw = False
462.2873 	INFO 	Keyboard events cleared
462.2871 	EXP 	probe2: autoDraw = True
463.1707 	EXP 	Device response: <KeyPress from None: t=463.1696950000478, value=v, duration=None>
463.1712 	EXP 	New trial (rep=10, index=53): <Trial 53 (53 in rep 10) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 10}>
463.1731 	DATA 	Keypress: v
463.1888 	EXP 	Fixation2: autoDraw = False
463.1888 	EXP 	line1: autoDraw = False
463.1888 	EXP 	line2: autoDraw = False
463.1888 	EXP 	line3: autoDraw = False
463.1888 	EXP 	line4: autoDraw = False
463.1888 	EXP 	probe2: autoDraw = False
463.1888 	EXP 	Fixation2: autoDraw = True
463.3227 	EXP 	Device response: <KeyPress from None: t=463.1696950000478, value=v, duration=0.1423435000469908>
464.1721 	EXP 	line1: autoDraw = True
464.1721 	EXP 	line2: autoDraw = True
464.1721 	EXP 	line3: autoDraw = True
464.1721 	EXP 	line4: autoDraw = True
464.1870 	EXP 	Fixation2: autoDraw = False
465.1702 	INFO 	Keyboard events cleared
465.1700 	EXP 	probe2: autoDraw = True
465.9207 	EXP 	Device response: <KeyPress from None: t=465.90757090004627, value=v, duration=None>
465.9212 	EXP 	New trial (rep=11, index=54): <Trial 54 (54 in rep 11) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 11}>
465.9230 	DATA 	Keypress: v
465.9387 	EXP 	Fixation2: autoDraw = False
465.9387 	EXP 	line1: autoDraw = False
465.9387 	EXP 	line2: autoDraw = False
465.9387 	EXP 	line3: autoDraw = False
465.9387 	EXP 	line4: autoDraw = False
465.9387 	EXP 	probe2: autoDraw = False
465.9387 	EXP 	Fixation2: autoDraw = True
466.2060 	EXP 	Device response: <KeyPress from None: t=465.90757090004627, value=v, duration=0.2815215999726206>
466.9223 	EXP 	line1: autoDraw = True
466.9223 	EXP 	line2: autoDraw = True
466.9223 	EXP 	line3: autoDraw = True
466.9223 	EXP 	line4: autoDraw = True
466.9368 	EXP 	Fixation2: autoDraw = False
467.9373 	INFO 	Keyboard events cleared
467.9371 	EXP 	probe2: autoDraw = True
468.6207 	EXP 	Device response: <KeyPress from None: t=468.60962640005164, value=v, duration=None>
468.6212 	EXP 	New trial (rep=12, index=55): <Trial 55 (55 in rep 12) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 12}>
468.6229 	DATA 	Keypress: v
468.6387 	EXP 	Fixation2: autoDraw = False
468.6387 	EXP 	line1: autoDraw = False
468.6387 	EXP 	line2: autoDraw = False
468.6387 	EXP 	line3: autoDraw = False
468.6387 	EXP 	line4: autoDraw = False
468.6387 	EXP 	probe2: autoDraw = False
468.6387 	EXP 	Fixation2: autoDraw = True
468.9059 	EXP 	Device response: <KeyPress from None: t=468.60962640005164, value=v, duration=0.2840822000289336>
469.6218 	EXP 	line1: autoDraw = True
469.6218 	EXP 	line2: autoDraw = True
469.6218 	EXP 	line3: autoDraw = True
469.6218 	EXP 	line4: autoDraw = True
469.6369 	EXP 	Fixation2: autoDraw = False
470.6371 	INFO 	Keyboard events cleared
470.6369 	EXP 	probe2: autoDraw = True
471.7727 	DATA 	Keypress: v
471.7873 	EXP 	Device response: <KeyPress from None: t=471.77110440004617, value=v, duration=None>
471.7878 	EXP 	New trial (rep=13, index=56): <Trial 56 (56 in rep 13) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 13}>
471.8051 	EXP 	Fixation2: autoDraw = False
471.8051 	EXP 	line1: autoDraw = False
471.8051 	EXP 	line2: autoDraw = False
471.8051 	EXP 	line3: autoDraw = False
471.8051 	EXP 	line4: autoDraw = False
471.8051 	EXP 	probe2: autoDraw = False
471.8051 	EXP 	Fixation2: autoDraw = True
472.0229 	EXP 	Device response: <KeyPress from None: t=471.77110440004617, value=v, duration=0.2430634000338614>
472.7886 	EXP 	line1: autoDraw = True
472.7886 	EXP 	line2: autoDraw = True
472.7886 	EXP 	line3: autoDraw = True
472.7886 	EXP 	line4: autoDraw = True
472.8033 	EXP 	Fixation2: autoDraw = False
473.7867 	INFO 	Keyboard events cleared
473.7866 	EXP 	probe2: autoDraw = True
474.5204 	EXP 	Device response: <KeyPress from None: t=474.5187794000376, value=v, duration=None>
474.5209 	EXP 	New trial (rep=16, index=57): <Trial 57 (57 in rep 16) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 16}>
474.5225 	DATA 	Keypress: v
474.5386 	EXP 	Fixation2: autoDraw = False
474.5386 	EXP 	line1: autoDraw = False
474.5386 	EXP 	line2: autoDraw = False
474.5386 	EXP 	line3: autoDraw = False
474.5386 	EXP 	line4: autoDraw = False
474.5386 	EXP 	probe2: autoDraw = False
474.5386 	EXP 	Fixation2: autoDraw = True
474.8392 	EXP 	Device response: <KeyPress from None: t=474.5187794000376, value=v, duration=0.3065123000415042>
475.5222 	EXP 	line1: autoDraw = True
475.5222 	EXP 	line2: autoDraw = True
475.5222 	EXP 	line3: autoDraw = True
475.5222 	EXP 	line4: autoDraw = True
475.5364 	EXP 	Fixation2: autoDraw = False
476.5201 	INFO 	Keyboard events cleared
476.5200 	EXP 	probe2: autoDraw = True
477.7389 	DATA 	Keypress: z
477.7536 	EXP 	Device response: <KeyPress from None: t=477.7375538999913, value=z, duration=None>
477.7541 	EXP 	New trial (rep=14, index=58): <Trial 58 (58 in rep 14) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 14}>
477.7718 	EXP 	Fixation2: autoDraw = False
477.7718 	EXP 	line1: autoDraw = False
477.7718 	EXP 	line2: autoDraw = False
477.7718 	EXP 	line3: autoDraw = False
477.7718 	EXP 	line4: autoDraw = False
477.7718 	EXP 	probe2: autoDraw = False
477.7718 	EXP 	Fixation2: autoDraw = True
477.9894 	EXP 	Device response: <KeyPress from None: t=477.7375538999913, value=z, duration=0.24574730009771883>
478.7548 	EXP 	line1: autoDraw = True
478.7548 	EXP 	line2: autoDraw = True
478.7548 	EXP 	line3: autoDraw = True
478.7548 	EXP 	line4: autoDraw = True
478.7695 	EXP 	Fixation2: autoDraw = False
479.7695 	INFO 	Keyboard events cleared
479.7694 	EXP 	probe2: autoDraw = True
481.1537 	EXP 	Device response: <KeyPress from None: t=481.14011550007854, value=c, duration=None>
481.1543 	EXP 	New trial (rep=13, index=59): <Trial 59 (59 in rep 13) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 13}>
481.1559 	DATA 	Keypress: c
481.1716 	EXP 	Fixation2: autoDraw = False
481.1716 	EXP 	line1: autoDraw = False
481.1716 	EXP 	line2: autoDraw = False
481.1716 	EXP 	line3: autoDraw = False
481.1716 	EXP 	line4: autoDraw = False
481.1716 	EXP 	probe2: autoDraw = False
481.1716 	EXP 	Fixation2: autoDraw = True
481.3559 	EXP 	Device response: <KeyPress from None: t=481.14011550007854, value=c, duration=0.21502160001546144>
482.1548 	EXP 	line1: autoDraw = True
482.1548 	EXP 	line2: autoDraw = True
482.1548 	EXP 	line3: autoDraw = True
482.1548 	EXP 	line4: autoDraw = True
482.1699 	EXP 	Fixation2: autoDraw = False
483.1531 	INFO 	Keyboard events cleared
483.1529 	EXP 	probe2: autoDraw = True
484.2202 	EXP 	Device response: <KeyPress from None: t=484.20857420004904, value=x, duration=None>
484.2207 	EXP 	New trial (rep=14, index=60): <Trial 60 (60 in rep 14) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 14}>
484.2228 	DATA 	Keypress: x
484.2385 	EXP 	Fixation2: autoDraw = False
484.2385 	EXP 	line1: autoDraw = False
484.2385 	EXP 	line2: autoDraw = False
484.2385 	EXP 	line3: autoDraw = False
484.2385 	EXP 	line4: autoDraw = False
484.2385 	EXP 	probe2: autoDraw = False
484.2385 	EXP 	Fixation2: autoDraw = True
484.4225 	EXP 	Device response: <KeyPress from None: t=484.20857420004904, value=x, duration=0.20401280000805855>
485.2215 	EXP 	line1: autoDraw = True
485.2215 	EXP 	line2: autoDraw = True
485.2215 	EXP 	line3: autoDraw = True
485.2215 	EXP 	line4: autoDraw = True
485.2365 	EXP 	Fixation2: autoDraw = False
486.2198 	INFO 	Keyboard events cleared
486.2197 	EXP 	probe2: autoDraw = True
493.2861 	EXP 	Device response: <KeyPress from None: t=493.27135440008715, value=v, duration=None>
493.2867 	EXP 	New trial (rep=15, index=61): <Trial 61 (61 in rep 15) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 15}>
493.2886 	DATA 	Keypress: v
493.3046 	EXP 	Fixation2: autoDraw = False
493.3046 	EXP 	line1: autoDraw = False
493.3046 	EXP 	line2: autoDraw = False
493.3046 	EXP 	line3: autoDraw = False
493.3046 	EXP 	line4: autoDraw = False
493.3046 	EXP 	probe2: autoDraw = False
493.3046 	EXP 	Fixation2: autoDraw = True
493.5218 	EXP 	Device response: <KeyPress from None: t=493.27135440008715, value=v, duration=0.23450719995889813>
494.2879 	EXP 	line1: autoDraw = True
494.2879 	EXP 	line2: autoDraw = True
494.2879 	EXP 	line3: autoDraw = True
494.2879 	EXP 	line4: autoDraw = True
494.3026 	EXP 	Fixation2: autoDraw = False
495.2863 	INFO 	Keyboard events cleared
495.2861 	EXP 	probe2: autoDraw = True
496.0723 	DATA 	Keypress: v
496.0866 	EXP 	Device response: <KeyPress from None: t=496.0711293000495, value=v, duration=None>
496.0871 	EXP 	New trial (rep=14, index=62): <Trial 62 (62 in rep 14) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 14}>
496.1043 	EXP 	Fixation2: autoDraw = False
496.1043 	EXP 	line1: autoDraw = False
496.1043 	EXP 	line2: autoDraw = False
496.1043 	EXP 	line3: autoDraw = False
496.1043 	EXP 	line4: autoDraw = False
496.1043 	EXP 	probe2: autoDraw = False
496.1043 	EXP 	Fixation2: autoDraw = True
496.3385 	EXP 	Device response: <KeyPress from None: t=496.0711293000495, value=v, duration=0.2530682999640703>
497.0880 	EXP 	line1: autoDraw = True
497.0880 	EXP 	line2: autoDraw = True
497.0880 	EXP 	line3: autoDraw = True
497.0880 	EXP 	line4: autoDraw = True
497.1029 	EXP 	Fixation2: autoDraw = False
498.0864 	INFO 	Keyboard events cleared
498.0862 	EXP 	probe2: autoDraw = True
499.1198 	EXP 	Device response: <KeyPress from None: t=499.1135628001066, value=x, duration=None>
499.1203 	EXP 	New trial (rep=15, index=63): <Trial 63 (63 in rep 15) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 15}>
499.1219 	DATA 	Keypress: x
499.1379 	EXP 	Fixation2: autoDraw = False
499.1379 	EXP 	line1: autoDraw = False
499.1379 	EXP 	line2: autoDraw = False
499.1379 	EXP 	line3: autoDraw = False
499.1379 	EXP 	line4: autoDraw = False
499.1379 	EXP 	probe2: autoDraw = False
499.1379 	EXP 	Fixation2: autoDraw = True
499.4711 	EXP 	Device response: <KeyPress from None: t=499.1135628001066, value=x, duration=0.3542875999119133>
500.1212 	EXP 	line1: autoDraw = True
500.1212 	EXP 	line2: autoDraw = True
500.1212 	EXP 	line3: autoDraw = True
500.1212 	EXP 	line4: autoDraw = True
500.1356 	EXP 	Fixation2: autoDraw = False
501.1356 	INFO 	Keyboard events cleared
501.1355 	EXP 	probe2: autoDraw = True
503.4029 	EXP 	Device response: <KeyPress from None: t=503.39706670003943, value=x, duration=None>
503.4034 	EXP 	New trial (rep=17, index=64): <Trial 64 (64 in rep 17) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 17}>
503.4051 	DATA 	Keypress: x
503.4210 	EXP 	Fixation2: autoDraw = False
503.4210 	EXP 	line1: autoDraw = False
503.4210 	EXP 	line2: autoDraw = False
503.4210 	EXP 	line3: autoDraw = False
503.4210 	EXP 	line4: autoDraw = False
503.4210 	EXP 	probe2: autoDraw = False
503.4210 	EXP 	Fixation2: autoDraw = True
503.6216 	EXP 	Device response: <KeyPress from None: t=503.39706670003943, value=x, duration=0.21629430004395545>
504.4044 	EXP 	line1: autoDraw = True
504.4044 	EXP 	line2: autoDraw = True
504.4044 	EXP 	line3: autoDraw = True
504.4044 	EXP 	line4: autoDraw = True
504.4194 	EXP 	Fixation2: autoDraw = False
505.2530 	EXP 	Device response: <KeyPress from None: t=505.2391293999972, value=x, duration=None>
505.2548 	DATA 	Keypress: x
505.4024 	INFO 	Keyboard events cleared
505.4022 	EXP 	probe2: autoDraw = True
505.4862 	EXP 	Device response: <KeyPress from None: t=505.2391293999972, value=x, duration=0.2406989000737667>
506.5362 	EXP 	Device response: <KeyPress from None: t=506.5346694000764, value=z, duration=None>
506.5367 	EXP 	New trial (rep=18, index=65): <Trial 65 (65 in rep 18) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 18}>
506.5384 	DATA 	Keypress: z
506.5540 	EXP 	Fixation2: autoDraw = False
506.5540 	EXP 	line1: autoDraw = False
506.5540 	EXP 	line2: autoDraw = False
506.5540 	EXP 	line3: autoDraw = False
506.5540 	EXP 	line4: autoDraw = False
506.5540 	EXP 	probe2: autoDraw = False
506.5540 	EXP 	Fixation2: autoDraw = True
506.8050 	EXP 	Device response: <KeyPress from None: t=506.5346694000764, value=z, duration=0.26556939992588013>
507.5379 	EXP 	line1: autoDraw = True
507.5379 	EXP 	line2: autoDraw = True
507.5379 	EXP 	line3: autoDraw = True
507.5379 	EXP 	line4: autoDraw = True
507.5525 	EXP 	Fixation2: autoDraw = False
508.5358 	INFO 	Keyboard events cleared
508.5356 	EXP 	probe2: autoDraw = True
509.1193 	EXP 	Device response: <KeyPress from None: t=509.11814520007465, value=z, duration=None>
509.1197 	EXP 	New trial (rep=15, index=66): <Trial 66 (66 in rep 15) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 15}>
509.1212 	DATA 	Keypress: z
509.1375 	EXP 	Fixation2: autoDraw = False
509.1375 	EXP 	line1: autoDraw = False
509.1375 	EXP 	line2: autoDraw = False
509.1375 	EXP 	line3: autoDraw = False
509.1375 	EXP 	line4: autoDraw = False
509.1375 	EXP 	probe2: autoDraw = False
509.1375 	EXP 	Fixation2: autoDraw = True
509.3386 	EXP 	Device response: <KeyPress from None: t=509.11814520007465, value=z, duration=0.21160989999771118>
510.1210 	EXP 	line1: autoDraw = True
510.1210 	EXP 	line2: autoDraw = True
510.1210 	EXP 	line3: autoDraw = True
510.1210 	EXP 	line4: autoDraw = True
510.1356 	EXP 	Fixation2: autoDraw = False
511.1192 	INFO 	Keyboard events cleared
511.1190 	EXP 	probe2: autoDraw = True
512.3193 	EXP 	Device response: <KeyPress from None: t=512.3174701000098, value=c, duration=None>
512.3198 	EXP 	New trial (rep=16, index=67): <Trial 67 (67 in rep 16) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 16}>
512.3214 	DATA 	Keypress: c
512.3372 	EXP 	Fixation2: autoDraw = False
512.3372 	EXP 	line1: autoDraw = False
512.3372 	EXP 	line2: autoDraw = False
512.3372 	EXP 	line3: autoDraw = False
512.3372 	EXP 	line4: autoDraw = False
512.3372 	EXP 	probe2: autoDraw = False
512.3372 	EXP 	Fixation2: autoDraw = True
512.5380 	EXP 	Device response: <KeyPress from None: t=512.3174701000098, value=c, duration=0.21775609999895096>
513.3208 	EXP 	line1: autoDraw = True
513.3208 	EXP 	line2: autoDraw = True
513.3208 	EXP 	line3: autoDraw = True
513.3208 	EXP 	line4: autoDraw = True
513.3356 	EXP 	Fixation2: autoDraw = False
514.3188 	INFO 	Keyboard events cleared
514.3187 	EXP 	probe2: autoDraw = True
515.3051 	DATA 	Keypress: x
515.3194 	EXP 	Device response: <KeyPress from None: t=515.3039495000849, value=x, duration=None>
515.3199 	EXP 	New trial (rep=16, index=68): <Trial 68 (68 in rep 16) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 16}>
515.3373 	EXP 	Fixation2: autoDraw = False
515.3373 	EXP 	line1: autoDraw = False
515.3373 	EXP 	line2: autoDraw = False
515.3373 	EXP 	line3: autoDraw = False
515.3373 	EXP 	line4: autoDraw = False
515.3373 	EXP 	probe2: autoDraw = False
515.3373 	EXP 	Fixation2: autoDraw = True
515.5380 	EXP 	Device response: <KeyPress from None: t=515.3039495000849, value=x, duration=0.2185113999294117>
516.3208 	EXP 	line1: autoDraw = True
516.3208 	EXP 	line2: autoDraw = True
516.3208 	EXP 	line3: autoDraw = True
516.3208 	EXP 	line4: autoDraw = True
516.3353 	EXP 	Fixation2: autoDraw = False
517.3191 	INFO 	Keyboard events cleared
517.3189 	EXP 	probe2: autoDraw = True
518.3354 	EXP 	Device response: <KeyPress from None: t=518.3269204000244, value=v, duration=None>
518.3357 	EXP 	New trial (rep=16, index=69): <Trial 69 (69 in rep 16) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 16}>
518.3373 	DATA 	Keypress: v
518.3541 	EXP 	Fixation2: autoDraw = False
518.3541 	EXP 	line1: autoDraw = False
518.3541 	EXP 	line2: autoDraw = False
518.3541 	EXP 	line3: autoDraw = False
518.3541 	EXP 	line4: autoDraw = False
518.3541 	EXP 	probe2: autoDraw = False
518.3541 	EXP 	Fixation2: autoDraw = True
518.5039 	EXP 	Device response: <KeyPress from None: t=518.3269204000244, value=v, duration=0.1728067999938503>
519.3371 	EXP 	line1: autoDraw = True
519.3371 	EXP 	line2: autoDraw = True
519.3371 	EXP 	line3: autoDraw = True
519.3371 	EXP 	line4: autoDraw = True
519.3519 	EXP 	Fixation2: autoDraw = False
520.3355 	INFO 	Keyboard events cleared
520.3353 	EXP 	probe2: autoDraw = True
521.3357 	EXP 	Device response: <KeyPress from None: t=521.3351460000267, value=c, duration=None>
521.3362 	EXP 	New trial (rep=17, index=70): <Trial 70 (70 in rep 17) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 17}>
521.3379 	DATA 	Keypress: c
521.3540 	EXP 	Fixation2: autoDraw = False
521.3540 	EXP 	line1: autoDraw = False
521.3540 	EXP 	line2: autoDraw = False
521.3540 	EXP 	line3: autoDraw = False
521.3540 	EXP 	line4: autoDraw = False
521.3540 	EXP 	probe2: autoDraw = False
521.3540 	EXP 	Fixation2: autoDraw = True
521.5544 	EXP 	Device response: <KeyPress from None: t=521.3351460000267, value=c, duration=0.2127747000195086>
522.3373 	EXP 	line1: autoDraw = True
522.3373 	EXP 	line2: autoDraw = True
522.3373 	EXP 	line3: autoDraw = True
522.3373 	EXP 	line4: autoDraw = True
522.3522 	EXP 	Fixation2: autoDraw = False
523.3357 	INFO 	Keyboard events cleared
523.3356 	EXP 	probe2: autoDraw = True
524.4360 	EXP 	Device response: <KeyPress from None: t=524.4224668000825, value=x, duration=None>
524.4365 	EXP 	New trial (rep=18, index=71): <Trial 71 (71 in rep 18) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 18}>
524.4382 	DATA 	Keypress: x
524.4542 	EXP 	Fixation2: autoDraw = False
524.4542 	EXP 	line1: autoDraw = False
524.4542 	EXP 	line2: autoDraw = False
524.4542 	EXP 	line3: autoDraw = False
524.4542 	EXP 	line4: autoDraw = False
524.4542 	EXP 	probe2: autoDraw = False
524.4542 	EXP 	Fixation2: autoDraw = True
524.6215 	EXP 	Device response: <KeyPress from None: t=524.4224668000825, value=x, duration=0.19773869996424764>
525.4372 	EXP 	line1: autoDraw = True
525.4372 	EXP 	line2: autoDraw = True
525.4372 	EXP 	line3: autoDraw = True
525.4372 	EXP 	line4: autoDraw = True
525.4519 	EXP 	Fixation2: autoDraw = False
526.4355 	INFO 	Keyboard events cleared
526.4353 	EXP 	probe2: autoDraw = True
527.4544 	DATA 	Keypress: x
527.4690 	EXP 	Device response: <KeyPress from None: t=527.4521917999955, value=x, duration=None>
527.4696 	EXP 	New trial (rep=17, index=72): <Trial 72 (72 in rep 17) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 17}>
527.4869 	EXP 	Fixation2: autoDraw = False
527.4869 	EXP 	line1: autoDraw = False
527.4869 	EXP 	line2: autoDraw = False
527.4869 	EXP 	line3: autoDraw = False
527.4869 	EXP 	line4: autoDraw = False
527.4869 	EXP 	probe2: autoDraw = False
527.4869 	EXP 	Fixation2: autoDraw = True
527.6204 	EXP 	Device response: <KeyPress from None: t=527.4521917999955, value=x, duration=0.16574950003996491>
528.4701 	EXP 	line1: autoDraw = True
528.4701 	EXP 	line2: autoDraw = True
528.4701 	EXP 	line3: autoDraw = True
528.4701 	EXP 	line4: autoDraw = True
528.4846 	EXP 	Fixation2: autoDraw = False
529.4850 	INFO 	Keyboard events cleared
529.4849 	EXP 	probe2: autoDraw = True
531.1888 	DATA 	Keypress: c
531.2022 	EXP 	Device response: <KeyPress from None: t=531.1859697001055, value=c, duration=None>
531.2028 	EXP 	New trial (rep=18, index=73): <Trial 73 (73 in rep 18) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 18}>
531.2203 	EXP 	Fixation2: autoDraw = False
531.2203 	EXP 	line1: autoDraw = False
531.2203 	EXP 	line2: autoDraw = False
531.2203 	EXP 	line3: autoDraw = False
531.2203 	EXP 	line4: autoDraw = False
531.2203 	EXP 	probe2: autoDraw = False
531.2203 	EXP 	Fixation2: autoDraw = True
531.3374 	EXP 	Device response: <KeyPress from None: t=531.1859697001055, value=c, duration=0.13545169995632023>
532.2036 	EXP 	line1: autoDraw = True
532.2036 	EXP 	line2: autoDraw = True
532.2036 	EXP 	line3: autoDraw = True
532.2036 	EXP 	line4: autoDraw = True
532.2186 	EXP 	Fixation2: autoDraw = False
533.2184 	INFO 	Keyboard events cleared
533.2183 	EXP 	probe2: autoDraw = True
534.9186 	EXP 	Device response: <KeyPress from None: t=534.9136225000257, value=c, duration=None>
534.9191 	EXP 	New trial (rep=17, index=74): <Trial 74 (74 in rep 17) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 17}>
534.9208 	DATA 	Keypress: c
534.9371 	EXP 	Fixation2: autoDraw = False
534.9371 	EXP 	line1: autoDraw = False
534.9371 	EXP 	line2: autoDraw = False
534.9371 	EXP 	line3: autoDraw = False
534.9371 	EXP 	line4: autoDraw = False
534.9371 	EXP 	probe2: autoDraw = False
534.9371 	EXP 	Fixation2: autoDraw = True
535.1373 	EXP 	Device response: <KeyPress from None: t=534.9136225000257, value=c, duration=0.21332650003023446>
535.9206 	EXP 	line1: autoDraw = True
535.9206 	EXP 	line2: autoDraw = True
535.9206 	EXP 	line3: autoDraw = True
535.9206 	EXP 	line4: autoDraw = True
535.9353 	EXP 	Fixation2: autoDraw = False
536.9184 	INFO 	Keyboard events cleared
536.9182 	EXP 	probe2: autoDraw = True
537.9520 	EXP 	Device response: <KeyPress from None: t=537.9513009000802, value=v, duration=None>
537.9526 	EXP 	New trial (rep=19, index=75): <Trial 75 (75 in rep 19) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 19}>
537.9546 	DATA 	Keypress: v
537.9705 	EXP 	Fixation2: autoDraw = False
537.9705 	EXP 	line1: autoDraw = False
537.9705 	EXP 	line2: autoDraw = False
537.9705 	EXP 	line3: autoDraw = False
537.9705 	EXP 	line4: autoDraw = False
537.9705 	EXP 	probe2: autoDraw = False
537.9705 	EXP 	Fixation2: autoDraw = True
538.0708 	EXP 	Device response: <KeyPress from None: t=537.9513009000802, value=v, duration=0.11050029995385557>
538.9535 	EXP 	line1: autoDraw = True
538.9535 	EXP 	line2: autoDraw = True
